1071,5.055627E-05,9.039286E-05,0.0001570948,0.01596928,2.884628E-05,0.0006050717,0.08701283,0.002633523,0.002405641,0.01466706,0.01680922,0.0001161528
1072,5.121254E-05,9.153649E-05,0.0001590345,0.01612007,2.908767E-05,0.0006157584,0.08817646,0.002672809,0.002435603,0.01501841,0.01707715,0.0001178511
1073,5.188715E-05,9.271213E-05,0.0001610445,0.01627127,2.931656E-05,0.0006272382,0.08933713,0.002711947,0.002464561,0.01538104,0.01733721,0.0001195116
1074,5.255446E-05,9.387443E-05,0.0001630477,0.0164163,2.952234E-05,0.0006391457,0.09045323,0.002749563,0.002491408,0.01574206,0.01757935,0.0001210653
1075,5.320186E-05,9.500108E-05,0.000165007,0.01655291,2.970511E-05,0.0006512492,0.09150739,0.002785051,0.002515737,0.01609427,0.01779906,0.0001224803
1076,5.381336E-05,9.606358E-05,0.0001668743,0.016678,2.986244E-05,0.0006632545,0.09247588,0.002817623,0.002536972,0.01642845,0.01799153,0.0001237239
1077,5.437046E-05,9.7029E-05,0.0001685931,0.01678779,2.99905E-05,0.0006748126,0.0933308,0.002846341,0.002554405,0.01673372,0.01815101,0.0001247569
1078,5.485514E-05,9.786554E-05,0.0001701077,0.01687878,3.008609E-05,0.0006855624,0.09404598,0.002870311,0.002567377,0.01699923,0.01827214,0.0001255425
1079,5.52518E-05,9.854612E-05,0.0001713693,0.01694823,3.014766E-05,0.0006951621,0.09460079,0.002888814,0.002575405,0.01721529,0.01835092,0.0001260526
1080,5.554857E-05,9.905038E-05,0.0001723395,0.01699444,3.017545E-05,0.0007033111,0.09498155,0.002901359,0.002578236,0.01737422,0.01838509,0.0001262715
1081,5.573768E-05,9.936556E-05,0.0001729923,0.01701671,3.017126E-05,0.0007097632,0.09518179,0.002907699,0.002575862,0.01747084,0.01837432,0.0001261962
1082,5.581562E-05,9.94866E-05,0.0001733142,0.01701536,3.013804E-05,0.0007143356,0.09520175,0.002907816,0.002568503,0.01750268,0.01832004,0.0001258364
1083,5.578288E-05,9.941554E-05,0.0001733037,0.01699147,3.00794E-05,0.000716913,0.0950473,0.002901893,0.00255657,0.01746992,0.01822525,0.0001252125
1084,5.564357E-05,9.91608E-05,0.0001729707,0.01694679,2.999918E-05,0.0007174494,0.09472891,0.002890279,0.002540621,0.01737523,0.01809408,0.0001243531
1085,5.540487E-05,9.873627E-05,0.0001723348,0.01688353,2.990123E-05,0.0007159657,0.09426069,0.00287346,0.002521311,0.01722346,0.01793159,0.000123293
1086,5.507656E-05,9.815989E-05,0.0001714234,0.01680425,2.978915E-05,0.0007125456,0.0936594,0.002852022,0.002499351,0.01702114,0.01774336,0.0001220707
1087,5.467039E-05,9.745305E-05,0.000170271,0.0167117,2.966631E-05,0.000707329,0.09294396,0.002826633,0.002475471,0.01677615,0.01753531,0.0001207264
1088,5.41997E-05,9.66393E-05,0.0001689168,0.01660877,2.953581E-05,0.0007005046,0.09213473,0.002798019,0.002450396,0.01649722,0.01731345,0.0001193007
1089,5.367879E-05,9.574356E-05,0.0001674033,0.01649838,2.940053E-05,0.0006922999,0.09125327,0.002766947,0.00242482,0.01619353,0.01708377,0.0001178334
1090,5.312258E-05,9.479138E-05,0.0001657748,0.01638349,2.926318E-05,0.0006829716,0.09032176,0.002734213,0.002399402,0.01587435,0.0168521,0.0001163623
1091,5.25461E-05,9.380816E-05,0.0001640766,0.01626696,2.912633E-05,0.0006727945,0.08936278,0.002700623,0.002374747,0.01554869,0.01662401,0.000114923
1092,5.196412E-05,9.281847E-05,0.0001623524,0.01615155,2.899245E-05,0.0006620513,0.08839876,0.002666979,0.002351406,0.01522504,0.01640474,0.0001135481
1093,5.139066E-05,9.184542E-05,0.0001606443,0.01603987,2.886377E-05,0.0006510225,0.08745152,0.002634055,0.002329868,0.01491116,0.01619908,0.0001122668
1094,5.083867E-05,9.091018E-05,0.0001589908,0.01593425,2.87423E-05,0.0006399772,0.08654169,0.002602587,0.002310546,0.01461386,0.01601135,0.0001111043
1095,5.031966E-05,9.003139E-05,0.0001574261,0.01583673,2.862969E-05,0.000629165,0.08568817,0.002573245,0.002293779,0.01433897,0.01584522,0.0001100819
1096,4.984334E-05,8.922475E-05,0.000155979,0.01574891,2.852708E-05,0.0006188112,0.08490756,0.002546616,0.002279821,0.01409118,0.01570374,0.000109216
1097,4.941747E-05,8.850269E-05,0.0001546725,0.01567197,2.843508E-05,0.000609111,0.08421376,0.002523195,0.002268834,0.01387409,0.01558919,0.0001085183
1098,4.904772E-05,8.787432E-05,0.0001535233,0.0156066,2.835366E-05,0.0006002295,0.08361766,0.00250337,0.002260889,0.01369021,0.01550312,0.0001079956
1099,4.873776E-05,8.734554E-05,0.0001525425,0.01555301,2.828233E-05,0.0005923014,0.08312721,0.002487421,0.002255968,0.01354109,0.01544629,0.0001076498
1100,4.84896E-05,8.691962E-05,0.0001517361,0.01551105,2.822026E-05,0.0005854349,0.08274776,0.002475535,0.002253977,0.01342747,0.0154188,0.0001074788
1101,4.830415E-05,8.659835E-05,0.0001511072,0.01548038,2.816681E-05,0.0005797206,0.08248297,0.002467825,0.002254782,0.01334962,0.01542023,0.0001074776
1102,4.818222E-05,8.63836E-05,0.0001506593,0.0154608,2.812215E-05,0.0005752397,0.08233606,0.002464374,0.00225824,0.0133077,0.01544991,0.0001076405
1103,4.812564E-05,8.62794E-05,0.0001503994,0.01545261,2.8088E-05,0.0005720784,0.08231173,0.00246529,0.002264268,0.01330223,0.01550727,0.0001079635
1104,4.81385E-05,8.629391E-05,0.000150342,0.01545698,2.806837E-05,0.0005703397,0.08241755,0.002470748,0.002272891,0.01333462,0.01559223,0.0001084471
1105,4.822778E-05,8.644062E-05,0.0001505111,0.01547617,2.806981E-05,0.0005701495,0.08266485,0.002481025,0.002284287,0.01340743,0.01570546,0.0001090982
1106,4.840302E-05,8.673762E-05,0.0001509391,0.01551338,2.810075E-05,0.0005716525,0.08306784,0.00249648,0.002298767,0.01352426,0.01584828,0.0001099298
1107,4.867491E-05,8.720485E-05,0.0001516622,0.01557224,2.816968E-05,0.0005749945,0.08364087,0.002517478,0.002316743,0.01368893,0.01602232,0.0001109585
1108,4.910294E-05,8.794954E-05,0.0001528687,0.01567212,2.832248E-05,0.0005808845,0.08448074,0.002546898,0.002340953,0.01392721,0.01624511,0.0001123091
1109,4.968177E-05,8.896214E-05,0.0001545457,0.01581132,2.855079E-05,0.0005892724,0.0855642,0.002584019,0.00237089,0.01423719,0.01651323,0.0001139717
1110,5.036111E-05,9.015276E-05,0.0001565411,0.0159739,2.881464E-05,0.0005995628,0.08679092,0.002625672,0.002403809,0.01459686,0.01680601,0.000115816
1111,5.109394E-05,9.143793E-05,0.0001587128,0.01614554,2.908202E-05,0.0006111839,0.0880734,0.002669048,0.00243726,0.01498511,0.01710368,0.0001177115
1112,5.184081E-05,9.274769E-05,0.0001609422,0.0163149,2.93305E-05,0.0006236324,0.08934318,0.002711936,0.002469341,0.01538352,0.01739041,0.0001195522
1113,5.257007E-05,9.402579E-05,0.0001631342,0.01647361,2.95463E-05,0.0006364681,0.09054923,0.002752668,0.002498687,0.01577628,0.01765425,0.0001212562
1114,5.327207E-05,9.525494E-05,0.0001652606,0.01662057,2.973348E-05,0.0006494863,0.09168073,0.002790821,0.002525079,0.0161573,0.01789165,0.0001227962
1115,5.393305E-05,9.641031E-05,0.0001672804,0.01675356,2.989234E-05,0.0006624116,0.09271867,0.002825758,0.00254809,0.01651821,0.01809895,0.000124147
1116,5.45352E-05,9.745989E-05,0.0001691392,0.01686923,3.002041E-05,0.0006748924,0.09363651,0.002856587,0.002567058,0.01684822,0.01827084,0.0001252718
1117,5.50604E-05,9.837138E-05,0.0001707811,0.01696427,3.011519E-05,0.0006865548,0.09440802,0.002882412,0.002581324,0.01713614,0.01840207,0.0001261338
1118,5.54927E-05,9.911678E-05,0.0001721557,0.01703605,3.017548E-05,0.0006970392,0.09501197,0.002902495,0.002590384,0.01737179,0.01848853,0.0001267041
1119,5.581977E-05,9.967481E-05,0.0001732232,0.01708298,3.02018E-05,0.0007060252,0.09543415,0.002916331,0.002593964,0.01754705,0.01852794,0.0001269659
1120,5.603351E-05,0.000100032,0.0001739559,0.01710452,3.019612E-05,0.0007132482,0.09566776,0.002923663,0.002592044,0.01765636,0.01851993,0.0001269163
1121,5.613022E-05,0.000100183,0.0001743394,0.01710111,3.016154E-05,0.0007185079,0.09571291,0.002924473,0.002584845,0.01769699,0.01846604,0.000126565
1122,5.611036E-05,0.0001001299,0.0001743715,0.01707404,3.010178E-05,0.0007216761,0.09557563,0.002918955,0.002572792,0.01766907,0.01836937,0.0001259333
1123,5.597816E-05,9.988152E-05,0.0001740621,0.01702522,3.002073E-05,0.0007226953,0.09526666,0.002907471,0.002556461,0.01757533,0.0182343,0.0001250513
1124,5.574104E-05,9.945231E-05,0.0001734312,0.01695706,2.992221E-05,0.0007215794,0.09480052,0.002890523,0.002536536,0.01742082,0.01806608,0.0001239555
1125,5.540911E-05,9.886122E-05,0.0001725075,0.01687225,2.980981E-05,0.0007184087,0.0941944,0.002868718,0.002513758,0.0172124,0.01787055,0.0001226863
1126,5.499459E-05,9.813069E-05,0.0001713265,0.0167737,2.96868E-05,0.0007133237,0.0934676,0.002842741,0.002488891,0.01695835,0.01765388,0.0001212858
1127,5.451127E-05,9.72854E-05,0.000169929,0.01666442,2.955618E-05,0.0007065164,0.09264103,0.00281334,0.002462689,0.01666786,0.01742231,0.0001197967
1128,5.397403E-05,9.635164E-05,0.0001683596,0.01654747,2.942074E-05,0.0006982215,0.09173676,0.002781303,0.002435882,0.01635059,0.01718207,0.0001182604
1129,5.339838E-05,9.535616E-05,0.0001666648,0.01642588,2.928313E-05,0.0006887055,0.09077761,0.002747451,0.002409155,0.01601632,0.01693922,0.0001167168
1130,5.279998E-05,9.432564E-05,0.0001648919,0.01630262,2.914585E-05,0.0006782548,0.08978674,0.002712613,0.002383143,0.01567452,0.01669952,0.0001152027
1131,5.219422E-05,9.328589E-05,0.000163087,0.01618056,2.901137E-05,0.0006671657,0.08878738,0.002677619,0.002358426,0.01533415,0.01646843,0.0001137524
1132,5.159582E-05,9.22613E-05,0.0001612943,0.01606238,2.888195E-05,0.0006557325,0.08780219,0.002643274,0.002335513,0.01500336,0.01625094,0.0001123964
1133,5.101835E-05,9.127415E-05,0.0001595547,0.01595052,2.875968E-05,0.0006442387,0.0868526,0.00261034,0.002314847,0.01468937,0.01605155,0.0001111612
1134,5.047396E-05,9.034413E-05,0.0001579042,0.01584711,2.864627E-05,0.0006329485,0.08595847,0.002579521,0.002296788,0.0143983,0.01587413,0.0001100691
1135,4.997297E-05,8.948795E-05,0.0001563738,0.01575387,2.854302E-05,0.000622099,0.08513732,0.002551435,0.002281611,0.0141351,0.01572189,0.0001091377
1136,4.952366E-05,8.871887E-05,0.0001549879,0.01567206,2.845062E-05,0.0006118977,0.08440387,0.002526604,0.002269498,0.01390359,0.01559729,0.0001083796
1137,4.913212E-05,8.80466E-05,0.0001537646,0.01560242,2.836912E-05,0.0006025188,0.08376974,0.002505441,0.002260536,0.01370642,0.01550199,0.0001078024
1138,4.880231E-05,8.747746E-05,0.0001527156,0.0155452,2.829801E-05,0.0005941043,0.08324341,0.002488245,0.002254715,0.0135452,0.01543686,0.0001074084
1139,4.853629E-05,8.701473E-05,0.0001518472,0.01550021,2.823639E-05,0.0005867674,0.08283048,0.002475212,0.002251946,0.01342068,0.01540203,0.0001071957
1140,4.833489E-05,8.665994E-05,0.0001511621,0.01546704,2.818338E-05,0.0005805995,0.08253449,0.002466456,0.002252082,0.01333301,0.01539707,0.0001071588
1141,4.819852E-05,8.641421E-05,0.0001506625,0.01544532,2.813877E-05,0.0005756816,0.08235832,0.002462049,0.002254964,0.01328218,0.0154212,0.0001072913
1142,4.812851E-05,8.628056E-05,0.0001503534,0.01543514,2.810386E-05,0.000572096,0.08230592,0.002462078,0.002260479,0.01326848,0.01547371,0.0001075878
1143,4.812832E-05,8.626613E-05,0.0001502477,0.01543743,2.808223E-05,0.0005699423,0.08238421,0.002466699,0.002268623,0.01329302,0.01555434,0.0001080476
1144,4.82045E-05,8.638361E-05,0.0001503678,0.01545428,2.808014E-05,0.0005693444,0.08260412,0.002476176,0.002279545,0.01335817,0.0156636,0.0001086762
1145,4.836663E-05,8.665115E-05,0.0001507461,0.01548887,2.81062E-05,0.0005704497,0.08298024,0.002490873,0.002293554,0.01346752,0.01580282,0.0001094864
1146,4.862599E-05,8.708976E-05,0.0001514207,0.01554501,2.816951E-05,0.0005734133,0.0835282,0.002511194,0.002311084,0.01362506,0.01597379,0.000110496
1147,4.904061E-05,8.780415E-05,0.0001525751,0.01564156,2.83149E-05,0.000578927,0.08434242,0.002539937,0.002334799,0.01385575,0.01619351,0.0001118261
1148,4.961624E-05,8.880453E-05,0.0001542308,0.01578036,2.85427E-05,0.0005870708,0.08541919,0.002576967,0.002364732,0.01416251,0.01646215,0.0001134908
1149,5.030175E-05,8.999946E-05,0.0001562331,0.01594512,2.88114E-05,0.0005972447,0.08665559,0.002619058,0.002398091,0.01452312,0.01675897,0.0001153609
1150,5.104828E-05,9.130224E-05,0.0001584347,0.01612087,2.908706E-05,0.0006088596,0.08796003,0.00266327,0.002432316,0.01491588,0.01706338,0.0001173012
1151,5.181471E-05,9.264002E-05,0.0001607121,0.0162957,2.934564E-05,0.0006213981,0.0892606,0.002707286,0.002465404,0.0153218,0.0173588,0.0001192008
1152,5.256671E-05,9.395179E-05,0.000162962,0.01646033,2.957125E-05,0.0006343937,0.09050121,0.002749282,0.002495845,0.01572399,0.01763221,0.0001209711
1153,5.329119E-05,9.521429E-05,0.0001651461,0.01661259,2.976565E-05,0.0006476038,0.09166522,0.002788651,0.002523255,0.01611481,0.01787875,0.0001225759
1154,5.39754E-05,9.640444E-05,0.0001672268,0.01675062,2.993039E-05,0.0006607664,0.09273588,0.002824817,0.002547271,0.01648638,0.01809497,0.0001239907
1155,5.460228E-05,9.749156E-05,0.000169152,0.01687134,3.006383E-05,0.0006735419,0.09368825,0.00285694,0.002567281,0.0168283,0.01827595,0.0001251812
1156,5.515362E-05,9.844319E-05,0.0001708659,0.01697145,3.01637E-05,0.000685555,0.09449603,0.002884125,0.002582628,0.01712934,0.01841643,0.0001261106
1157,5.561292E-05,9.923029E-05,0.0001723167,0.01704825,3.022872E-05,0.0006964387,0.09513708,0.002905601,0.002592773,0.01737899,0.01851211,0.0001267484
1158,5.596704E-05,9.983014E-05,0.0001734621,0.01709997,3.025922E-05,0.0007058599,0.09559584,0.002920818,0.002597402,0.01756864,0.01856039,0.0001270756
1159,5.620707E-05,0.0001002278,0.000174272,0.01712594,3.025709E-05,0.0007135393,0.09586436,0.002929478,0.002596451,0.01769218,0.01856062,0.0001270869
1160,5.632852E-05,0.0001004166,0.0001747295,0.01712648,3.022535E-05,0.0007192625,0.09594177,0.002931527,0.002590105,0.01774636,0.01851404,0.0001267899
1161,5.633117E-05,0.0001003973,0.0001748302,0.01710279,3.016768E-05,0.0007228845,0.09583322,0.002927125,0.00257876,0.0177308,0.01842356,0.0001262046
1162,5.621868E-05,0.0001001779,0.000174582,0.01705673,3.008804E-05,0.0007243349,0.09554899,0.002916616,0.002562976,0.01764786,0.01829343,0.0001253598
1163,5.599808E-05,9.977221E-05,0.0001740035,0.01699067,2.999032E-05,0.0007236145,0.09510314,0.002900484,0.002543428,0.01750226,0.01812882,0.0001242917
1164,5.567921E-05,9.919873E-05,0.0001731222,0.01690733,2.987814E-05,0.0007207927,0.09451265,0.002879326,0.00252086,0.0173007,0.01793558,0.0001230406
1165,5.527411E-05,9.847964E-05,0.000171973,0.01680962,2.975485E-05,0.0007160008,0.09379676,0.002853822,0.00249604,0.01705134,0.01771986,0.0001216489
1166,5.479653E-05,9.763972E-05,0.0001705964,0.01670057,2.962349E-05,0.000709425,0.09297626,0.002824718,0.002469735,0.01676337,0.017488,0.0001201597
1167,5.42614E-05,9.67053E-05,0.000169037,0.01658325,2.948686E-05,0.0007012954,0.09207323,0.0027928,0.002442685,0.01644652,0.01724626,0.0001186152
1168,5.368434E-05,9.570345E-05,0.0001673416,0.01646075,2.934762E-05,0.0006918766,0.09111053,0.002758891,0.00241559,0.01611068,0.01700079,0.0001170558
1169,5.308122E-05,9.466125E-05,0.0001655577,0.01633606,2.92083E-05,0.0006814559,0.09011154,0.002723829,0.002389101,0.01576553,0.01675747,0.0001155194
1170,5.246773E-05,9.360498E-05,0.0001637327,0.01621211,2.907137E-05,0.0006703321,0.08909962,0.002688448,0.002363812,0.01542025,0.01652183,0.000114041
1171,5.185894E-05,9.255963E-05,0.0001619117,0.01609163,2.893914E-05,0.0006588043,0.0880978,0.002653569,0.002340252,0.01508322,0.01629902,0.0001126521
1172,5.126883E-05,9.154811E-05,0.0001601366,0.01597714,2.881375E-05,0.0006471616,0.08712796,0.00261997,0.002318879,0.01476191,0.01609365,0.0001113802
1173,5.071001E-05,9.059085E-05,0.0001584451,0.01587085,2.869702E-05,0.0006356753,0.08621048,0.002588373,0.002300073,0.01446272,0.01590974,0.0001102487
1174,5.019329E-05,8.970533E-05,0.0001568691,0.01577456,2.859034E-05,0.0006245907,0.08536343,0.002559419,0.00228413,0.01419087,0.01575067,0.0001092762
1175,4.972746E-05,8.890551E-05,0.0001554351,0.01568964,2.849453E-05,0.0006141231,0.08460228,0.002533654,0.002271251,0.01395039,0.01561904,0.0001084764
1176,4.931909E-05,8.820192E-05,0.0001541624,0.01561695,2.840978E-05,0.0006044544,0.08393934,0.002511516,0.002261542,0.01374417,0.01551669,0.0001078578
1177,4.897258E-05,8.76015E-05,0.0001530639,0.01555681,2.833567E-05,0.0005957334,0.08338371,0.00249333,0.002255011,0.01357399,0.01544464,0.0001074239
1178,4.869034E-05,8.710803E-05,0.0001521468,0.0155091,2.827131E-05,0.000588079,0.08294147,0.002479307,0.002251583,0.01344075,0.01540316,0.0001071733
1179,4.84733E-05,8.672316E-05,0.0001514143,0.01547342,2.821575E-05,0.000581586,0.08261648,0.002469576,0.002251116,0.01334465,0.01539188,0.0001071012
1180,4.832182E-05,8.644779E-05,0.000150868,0.01544934,2.816853E-05,0.0005763356,0.08241146,0.002464211,0.002253446,0.01328563,0.01541004,0.0001072009
1181,4.823685E-05,8.628429E-05,0.0001505122,0.01543678,2.813054E-05,0.0005724091,0.08232993,0.002463288,0.002258443,0.01326384,0.01545688,0.0001074664
1182,4.82213E-05,8.623866E-05,0.0001503574,0.01543647,2.810482E-05,0.0005699003,0.082378,0.002466942,0.002266072,0.01328018,0.01553198,0.0001078956
1183,4.828107E-05,8.632249E-05,0.0001504241,0.01545026,2.809714E-05,0.0005689288,0.08256586,0.002475416,0.00227645,0.01333672,0.01563568,0.0001084929
1184,4.842528E-05,8.655296E-05,0.0001507432,0.01548114,2.811576E-05,0.0005696384,0.08290755,0.002489062,0.002289858,0.01343685,0.01576917,0.0001092697
1185,4.866516E-05,8.695111E-05,0.0001513527,0.01553289,2.817E-05,0.0005721862,0.08341905,0.002508288,0.002306715,0.01358464,0.01593422,0.0001102432
1186,4.904537E-05,8.759731E-05,0.0001523941,0.01562004,2.829428E-05,0.0005771067,0.08417177,0.002535196,0.002329049,0.01379886,0.01614343,0.0001115051
1187,4.959728E-05,8.854772E-05,0.0001539682,0.01575269,2.850977E-05,0.000584778,0.08520828,0.002571048,0.002358148,0.01409355,0.01640524,0.0001131233
1188,5.027056E-05,8.971244E-05,0.0001559232,0.01591476,2.877428E-05,0.0005946173,0.08642597,0.002612653,0.002391271,0.01444705,0.01669997,0.0001149779
1189,5.101446E-05,9.100151E-05,0.0001581061,0.01609058,2.905151E-05,0.0006060173,0.08772855,0.002656925,0.00242573,0.01483696,0.01700611,0.0001169282
1190,5.178608E-05,9.233929E-05,0.0001603884,0.01626761,2.93155E-05,0.0006184475,0.08904023,0.002701423,0.002459409,0.01524377,0.01730624,0.0001188584
1191,5.254956E-05,9.366241E-05,0.0001626625,0.01643605,2.954885E-05,0.000631432,0.09030192,0.002744226,0.002490703,0.01565014,0.01758665,0.0001206752
1192,5.328672E-05,9.493861E-05,0.0001648748,0.01659206,2.974935E-05,0.000644673,0.09148775,0.00278444,0.002518965,0.01604616,0.01784056,0.0001223304
1193,5.398559E-05,9.614648E-05,0.0001669902,0.01673404,2.99195E-05,0.0006579232,0.09258288,0.002821536,0.002543879,0.0164244,0.01806452,0.0001237983
1194,5.462999E-05,9.725699E-05,0.00016896,0.01685916,3.005845E-05,0.0006708589,0.09356419,0.002854734,0.002564892,0.01677497,0.01825404,0.0001250476
1195,5.520169E-05,9.82378E-05,0.0001707283,0.01696418,3.016401E-05,0.0006831095,0.09440541,0.002883141,0.002581343,0.01708671,0.01840385,0.0001260414
1196,5.568367E-05,9.905898E-05,0.0001722422,0.01704622,3.023477E-05,0.0006943029,0.09508339,0.002905951,0.002592666,0.01734886,0.01850943,0.0001267475
1197,5.606196E-05,9.969641E-05,0.0001734573,0.01710333,3.027076E-05,0.0007040967,0.09558115,0.002922567,0.002598494,0.01755233,0.0185678,0.0001271443
1198,5.632674E-05,0.0001001336,0.0001743407,0.01713464,3.027365E-05,0.0007121993,0.09588931,0.002932639,0.002598715,0.01769045,0.01857791,0.0001272236
1199,5.64726E-05,0.0001003623,0.0001748729,0.01714028,3.024629E-05,0.0007183807,0.09600557,0.002936067,0.002593466,0.01775938,0.01854068,0.0001269907
1200,5.649853E-05,0.0001003818,0.0001750469,0.0171213,3.01923E-05,0.0007224815,0.09593407,0.00293297,0.002583102,0.01775817,0.0184587,0.000126463
